acc,c
0.8292597780589775,0.171516124118833
0.8292597780589775,0.17151826070070103
0.8292597780589775,0.17151879418754812
0.8292597780589775,0.17152190613837875
0.8292597780589775,0.1715221773424344
0.8292597780589775,0.17152502923893842
0.8292597780589775,0.1715297352808705
0.8292597780589775,0.1715307199974334
0.8292597780589775,0.171537936425061
0.8292597780589775,0.17154040370693036
0.8292597780589775,0.17154301754690315
0.8292597780589775,0.1715430175469032
0.8292597780589775,0.17154383420028113
0.8292597780589775,0.17154383420028163
0.8292597780589775,0.17154570230704042
0.8292597780589775,0.17154687987459905
0.8292597780589775,0.17155117237214157
0.8292597780589775,0.17155117237214162
0.8292597780589775,0.17155212118152968
0.8292597780589775,0.17155212118152996
0.8292597780589775,0.17155660898969266
0.8292597780589775,0.1715572165988744
0.8292597780589775,0.17155726578171193
0.8292597780589775,0.171557265781712
0.8292597780589775,0.17155795697813325
0.8292597780589775,0.171559974802258
0.8292597780589775,0.171561555775662
0.8292597780589775,0.1715626246080798
0.8292597780589775,0.17156332768673288
0.8292597780589775,0.1715652539225866
0.8292597780589775,0.17156525392258665
0.8292597780589775,0.17156713955049224
0.8292597780589775,0.1715671395504923
0.8292597780589775,0.17157049477845548
0.8292597780589775,0.17157049477845548
0.8292597780589775,0.17157079348469323
0.8292597780589775,0.17157079348469323
0.8292597780589775,0.17157085210506023
0.8292597780589775,0.17157444891433865
0.8292597780589775,0.17157444891433865
0.8292597780589775,0.17158378367437893
0.8292597780589775,0.17158440177780276
0.8292597780589775,0.17158541737772887
0.8292597780589775,0.1715858605109173
0.8292597780589775,0.1715870917769633
0.8292597780589775,0.1715886188170737
0.8292597780589775,0.17158917101239896
0.8292597780589775,0.17159282798306186
0.8292597780589775,0.17159592336920382
0.8292597780589775,0.17159679262092187
0.8292597780589775,0.1715967926209221
0.8292597780589775,0.17160546268750965
0.8292597780589775,0.17161027907525866
0.8292597780589775,0.17161027907525872
0.8292597780589775,0.17161649685751307
0.8292597780589775,0.1716165975113051
0.8292597780589775,0.17162132294528182
0.8292597780589775,0.17162220882179063
0.8292597780589775,0.17162220882179063
0.8292597780589775,0.17162220896390007
0.8292597780589775,0.17162220896390007
0.8292597780589775,0.17162281816735753
0.8292597780589775,0.17162281816735758
0.8292597780589775,0.17162435012106064
0.8292597780589775,0.17162777263437812
0.8292597780589775,0.17162777263437817
0.8292597780589775,0.17163252225178544
0.8292597780589775,0.17163284651397165
0.8292597780589775,0.17163610577322164
0.8292597780589775,0.17163610577322164
0.8292597780589775,0.1716365787061933
0.8292597780589775,0.1716365787061933
0.8292597780589775,0.1716378567639944
0.8292597780589775,0.17163814347878398
0.8292597780589775,0.17163814347878403
0.8292597780589775,0.17164056872105055
0.8292597780589775,0.1716411969026676
0.8292597780589775,0.17164537727575163
0.8292597780589775,0.17164572315624854
0.8292597780589775,0.1716457231562486
0.8292597780589775,0.17165587151688638
0.8292597780589775,0.17166234585574375
0.8292597780589775,0.1716648043265238
0.8292597780589775,0.1716648043265238
0.8292597780589775,0.17166549697932482
0.8292597780589775,0.17167128056660014
0.8292597780589775,0.1716712805666002
0.8292597780589775,0.17167142295658505
0.8292597780589775,0.17167319618813198
0.8292597780589775,0.17167515484653284
0.8292597780589775,0.1716817168910409
0.8292597780589775,0.17168171689104095
0.8292597780589775,0.1716827001544613
0.8292597780589775,0.17168473814521268
0.8292597780589775,0.17168489838691553
0.8292597780589775,0.1716848983869157
0.8292597780589775,0.17168621606416606
0.8292597780589775,0.17168621606416629
0.8292597780589775,0.17169383871659638
0.8292597780589775,0.1716959306255807
0.8292597780589775,0.17169611167684024
0.8292597780589775,0.17170419500844986
0.8292597780589775,0.1717041950084499
0.8292597780589775,0.17170798418314487
0.8292597780589775,0.1717147269466225
0.8292597780589775,0.17171472694662254
0.8292597780589775,0.17171651327678028
0.8292597780589775,0.17171771959612886
0.8292597780589775,0.1717180706914227
0.8292597780589775,0.1717180706914227
0.8292597780589775,0.17172020447693853
0.8292597780589775,0.17172020447693853
0.8292597780589775,0.17172479395202722
0.8292597780589775,0.1717285420179736
0.8292597780589775,0.17172864157492357
0.8292597780589775,0.17172996087879178
0.8292597780589775,0.17173361704648332
0.8292597780589775,0.17173361704648338
0.8292597780589775,0.17173723807127428
0.8292597780589775,0.1717519382393931
0.8292597780589775,0.17175566158041705
0.8292597780589775,0.17175566158041705
0.8292597780589775,0.1717594839603106
0.8292597780589775,0.17175948396031065
0.8292597780589775,0.1717601988929282
0.8292597780589775,0.1717638233156119
0.8292597780589775,0.17176470449844877
0.8292597780589775,0.17176675538858072
0.8292597780589775,0.17176675538858072
0.8292597780589775,0.1717722140558458
0.8292597780589775,0.17177881220810615
0.8292597780589775,0.17178006401964002
0.8292597780589775,0.1717802792522442
0.8292597780589775,0.17178372887293658
0.8292597780589775,0.17178524868601242
0.8292597780589775,0.17178540792236413
0.8292597780589775,0.1717862638067923
0.8292597780589775,0.1717913705148707
0.8292597780589775,0.17179913702325178
0.8292597780589775,0.1718081114817146
0.8292597780589775,0.1718081114817146
0.8292597780589775,0.17180910936573457
0.8292597780589775,0.17181070213868432
0.8292597780589775,0.17181070213868432
0.8292597780589775,0.1718224373047364
0.8292597780589775,0.17182243730473645
0.8292597780589775,0.17182486735942887
0.8292597780589775,0.171824928624925
0.8292597780589775,0.1718252978733391
0.8292597780589775,0.17182562097070564
0.8292597780589775,0.17182753457296795
0.8292597780589775,0.17182990002770143
0.8292597780589775,0.17183233174416496
0.8292597780589775,0.17183455535093017
0.8292597780589775,0.17183455535093023
0.8292597780589775,0.1718356417550237
0.8292597780589775,0.17183793540205283
0.8292597780589775,0.17185296122595178
0.8292597780589775,0.1718535642547117
0.8292597780589775,0.1718535642547117
0.8292597780589775,0.17185657143899535
0.8292597780589775,0.17185657143899535
0.8292597780589775,0.17185667490332246
0.8292597780589775,0.17185694442150756
0.8292597780589775,0.17185839306922057
0.8292597780589775,0.17185839306922057
0.8292597780589775,0.17185869559281675
0.8292597780589775,0.17185869559281675
0.8292597780589775,0.1718594735486118
0.8292597780589775,0.17186337029370347
0.8292597780589775,0.17186337029370347
0.8292597780589775,0.17186650873134346
0.8292597780589775,0.17187160882890712
0.8292597780589775,0.17187568488762206
0.8292597780589775,0.1718864501166199
0.8292597780589775,0.1718904923802126
0.8292597780589775,0.17189049238021264
0.8292597780589775,0.1718921071059763
0.8292597780589775,0.17189697600302145
0.8292597780589775,0.1718969760030215
0.8292597780589775,0.1719029578810788
0.8292597780589775,0.17190715908887766
0.8292597780589775,0.17190854095040747
0.8292597780589775,0.1719085409504077
0.8292597780589775,0.171909070929471
0.8292597780589775,0.17191038999209723
0.8292597780589775,0.17191042591407474
0.8292597780589775,0.1719104259140748
0.8292597780589775,0.17192968487020777
0.8292597780589775,0.17192968487020777
0.8292597780589775,0.17193088060283362
0.8292597780589775,0.1719372283695047
0.8292597780589775,0.17193795363533848
0.8292597780589775,0.17194031152359057
0.8292597780589775,0.17194312801911288
0.8292597780589775,0.17194580227303374
0.8292597780589775,0.17194788387302334
0.8292597780589775,0.17195302885501274
0.8292597780589775,0.17195302885501274
0.8292597780589775,0.17196211408700157
0.8292597780589775,0.1719626970459614
0.8292597780589775,0.1719626970459614
0.8292597780589775,0.17196371354539086
0.8292597780589775,0.17196371354539108
0.8292597780589775,0.1719643014248508
0.8292597780589775,0.171969636356462
0.8292597780589775,0.17197582968333008
0.8292597780589775,0.17197737483518355
0.8292597780589775,0.1719778949367064
0.8292597780589775,0.1719778949367064
0.8292597780589775,0.1719852863816726
0.8292597780589775,0.1719852863816726
0.8292597780589775,0.17198542811880596
0.8292597780589775,0.17198693420398742
0.8292597780589775,0.17198693420398742
0.8292597780589775,0.1719869585730086
0.8292597780589775,0.1719869585730086
0.8292597780589775,0.1719952386406865
0.8292597780589775,0.17200033173026247
0.8292597780589775,0.17200082651845672
0.8292597780589775,0.17200082651845672
0.8292597780589775,0.17200535098522163
0.8292597780589775,0.17200885127304744
0.8292597780589775,0.17200885127304744
0.8292597780589775,0.1720093541632009
0.8292597780589775,0.17201182388612235
0.8292597780589775,0.17201182388612235
0.8292597780589775,0.1720118342046748
0.8292597780589775,0.17201623857018417
0.8292597780589775,0.17201930889440437
0.8292597780589775,0.17202156694711052
0.8292597780589775,0.17202270209461834
0.8292597780589775,0.1720230395654851
0.8292597780589775,0.17202474619439406
0.8292597780589775,0.17202534326343616
0.8292597780589775,0.17202534326343616
0.8292597780589775,0.17202543855149638
0.8292597780589775,0.1720254385514966
0.8292597780589775,0.17202659108760215
0.8292597780589775,0.1720272715893466
0.8292597780589775,0.1720308359677068
0.8292597780589775,0.17203141311916165
0.8292597780589775,0.17203141311916165
0.8292597780589775,0.17203306326109435
0.8292597780589775,0.172037064044818
0.8292597780589775,0.17203744182732772
0.8292597780589775,0.17203810912929013
0.8292597780589775,0.17204018805417803
0.8292597780589775,0.1720401880541781
0.8292597780589775,0.17205292728930816
0.8292597780589775,0.1720716318399122
0.8292597780589775,0.1720725379005854
0.8292597780589775,0.17207372212727107
0.8292597780589775,0.1720787237696632
0.8292597780589775,0.17208657583914916
0.8292597780589775,0.17208668874570132
0.8292597780589775,0.17208680830098266
0.8292597780589775,0.17208680830098272
0.8292597780589775,0.17209103834035117
0.8292597780589775,0.17209602441007094
0.8292597780589775,0.17210054588789386
0.8292597780589775,0.17210176589728893
0.8292597780589775,0.17210176589728915
0.8292597780589775,0.1721096477766622
0.8292597780589775,0.17211025185737677
0.8292597780589775,0.1721140329770217
0.8292597780589775,0.17211703970566256
0.8292597780589775,0.17211808491059571
0.8292597780589775,0.1721198915793551
0.8292597780589775,0.1721198915793551
0.8292597780589775,0.17212610147083246
0.8292597780589775,0.1721275341007109
0.8292597780589775,0.17212753410071097
0.8292597780589775,0.17212835691733636
0.8292597780589775,0.17213078539431076
0.8292597780589775,0.17213256732335097
0.8292597780589775,0.1721325673233512
0.8292597780589775,0.17213613276945566
0.8292597780589775,0.17214199697598392
0.8292597780589775,0.17214222520262823
0.8292597780589775,0.1721426290531149
0.8292597780589775,0.17214262905311506
0.8292597780589775,0.17214341167264918
0.8292597780589775,0.17214723962532624
0.8292597780589775,0.1721514299275823
0.8292597780589775,0.17215183108930981
0.8292597780589775,0.17215183108930981
0.8292597780589775,0.17215197637931112
0.8292597780589775,0.17215197637931112
0.8292597780589775,0.1721519786181182
0.8292597780589775,0.17215203596527445
0.8292597780589775,0.17215623388865786
0.8292597780589775,0.17215671729141346
0.8292597780589775,0.17215706768995365
0.8292597780589775,0.17215709841254262
0.8292597780589775,0.1721594429066895
0.8292597780589775,0.17215944290668955
0.8292597780589775,0.17216123577912346
0.8292597780589775,0.17216366351130918
0.8292597780589775,0.17216856670236264
0.8292597780589775,0.17216856670236264
0.8292597780589775,0.17217879947634923
0.8292597780589775,0.17218252743779716
0.8292597780589775,0.17218339149944906
0.8292597780589775,0.1721833914994491
0.8292597780589775,0.1721895855909656
0.8292597780589775,0.17219157290025355
0.8292597780589775,0.17219157290025355
0.8292597780589775,0.17220103665138947
0.8292597780589775,0.17220103665138947
0.8292597780589775,0.17220525366920797
0.8292597780589775,0.17220525366920802
0.8292597780589775,0.17220547832109095
0.8292597780589775,0.17221338222324728
0.8292597780589775,0.17221338222324734
0.8292597780589775,0.1722210648794928
0.8292597780589775,0.1722210648794928
0.8292597780589775,0.17222707409198346
0.8292597780589775,0.17223642424660301
0.8292597780589775,0.17223642424660301
0.8292597780589775,0.17223753199342784
0.8292597780589775,0.17223753199342784
0.8292597780589775,0.17223819150422492
0.8292597780589775,0.17224168100165826
0.8292597780589775,0.17224395988706204
0.8292597780589775,0.17224395988706204
0.8292597780589775,0.17224443911660553
0.8292597780589775,0.17224539300868374
0.8292597780589775,0.1722453930086838
0.8292597780589775,0.17225458936673627
0.8292597780589775,0.17225458936673632
0.8292597780589775,0.1722598005203385
0.8292597780589775,0.17225985481442158
0.8292597780589775,0.17225985481442158
0.8292597780589775,0.17226288561015968
0.8292597780589775,0.17226288561015968
0.8292597780589775,0.17226329293758563
0.8292597780589775,0.17226329293758563
0.8292597780589775,0.1722645182831412
0.8292597780589775,0.1722645182831412
0.8292597780589775,0.17227845488371096
0.8292597780589775,0.17227865590884478
0.8292597780589775,0.17227865590884478
0.8292597780589775,0.1722802163630489
0.8292597780589775,0.17228113420288754
0.8292597780589775,0.1722811486189122
0.8292597780589775,0.17228368808589473
0.8292597780589775,0.17228726241494946
0.8292597780589775,0.17229397968452487
0.8292597780589775,0.1722956336539817
0.8292597780589775,0.17229624876400984
0.8292597780589775,0.17229624876400984
0.8292597780589775,0.17229756653493455
0.8292597780589775,0.1723054171813191
0.8292597780589775,0.1723054171813191
0.8292597780589775,0.1723092565249661
0.8292597780589775,0.17231003947521562
0.8292597780589775,0.17231006600712284
0.8292597780589775,0.1723100660071229
0.8292597780589775,0.1723141838737629
0.8292597780589775,0.17232018997653975
0.8292597780589775,0.1723201899765398
0.8292597780589775,0.17232112657871523
0.8292597780589775,0.172329974263354
0.8292597780589775,0.17232997426335406
0.8292597780589775,0.17233254765626493
0.8292597780589775,0.17233254765626493
0.8292597780589775,0.17233396245829763
0.8293193141344122,0.1723344664121894
0.8293193141344122,0.1723348710219484
0.8293193141344122,0.1723391375478922
0.8293193141344122,0.17234902429726495
0.8293193141344122,0.17235505442403165
0.8293193141344122,0.1723556882220043
0.8293193141344122,0.17235672460153373
0.8293193141344122,0.17235761122820087
0.8293193141344122,0.172358465430912
0.8293193141344122,0.17235846543091204
0.8293193141344122,0.17235944670230352
0.8293193141344122,0.17235944670230352
0.8293193141344122,0.17235960357946362
0.8293193141344122,0.17235960357946384
0.8293193141344122,0.17236089069747362
0.8293193141344122,0.17236089069747362
0.8293193141344122,0.17236148796816858
0.8293193141344122,0.17236148796816886
