acc,c0,c1,c2,c
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.732,0.13230000000000003,0.38959999999999995,0.15823333333333328
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8290890484259661,0.01649999999999996,0.007099999999999995,0.4658,0.15840000000000004
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.0016000000000000458,0.6435,0.16110000000000002,0.16026666666666678
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292273024413146,0.017000000000000015,0.0039000000000000146,0.4689,0.16066666666666668
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292365284614598,0.0014999999999999458,0.6442000000000001,0.16049999999999998,0.1607333333333334
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.8292422479144123,0.0014999999999999458,0.6447,0.16010000000000002,0.16103333333333336
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
0.829247903870047,0.0014999999999999458,0.6453,0.15980000000000005,0.16133333333333333
